1.679000000000000048e+00,-3.912130931172936865e-01
1.679999999999999938e+00,-1.745307754703034231e+00
1.681000000000000050e+00,4.765692545939575808e+00
1.681999999999999940e+00,2.429278672618602197e-01
1.683000000000000052e+00,5.350253480785951421e-01
1.683999999999999941e+00,2.302179404860827283e+00
1.685000000000000053e+00,2.051342088749684933e+00
1.685999999999999943e+00,2.503143134747985998e-01
1.687000000000000055e+00,1.871116915288828508e+00
1.687999999999999945e+00,-9.692327119978945138e-01
1.689000000000000057e+00,6.454109926580470002e+00
1.689999999999999947e+00,-1.475472655748716777e+00
1.691000000000000059e+00,2.066927606637441350e+00
1.691999999999999948e+00,2.229297045338223704e+00
1.693000000000000060e+00,3.136499443443627744e+00
1.693999999999999950e+00,1.588127654067050809e+00
1.695000000000000062e+00,-4.053844343258172778e-01
1.695999999999999952e+00,2.283236761883368438e+00
1.697000000000000064e+00,-4.248765207709599423e+00
1.697999999999999954e+00,1.982077485093145741e+00
1.699000000000000066e+00,-1.028676453370563904e+00
1.699999999999999956e+00,-6.498365819553872491e+00
1.701000000000000068e+00,4.639938219672485431e+00
1.701999999999999957e+00,6.102903254155163104e-01
1.703000000000000069e+00,3.747188433285296938e+00
1.703999999999999959e+00,8.336972639952493491e-01
1.705000000000000071e+00,-8.279568727049070320e-01
1.705999999999999961e+00,-5.944174642848787826e+00
1.707000000000000073e+00,1.027197005714301836e+00
1.707999999999999963e+00,2.444037909160586830e-01
1.709000000000000075e+00,5.713420664329375676e+00
1.709999999999999964e+00,-6.121639124806158572e-01
1.711000000000000076e+00,9.509802616912412798e-01
1.711999999999999966e+00,-6.095669904965855812e-01
1.713000000000000078e+00,1.770127198749277930e+00
1.713999999999999968e+00,8.990122052564151645e+00
1.715000000000000080e+00,4.272770523984129376e+00
1.715999999999999970e+00,-7.290510181105578802e+00
1.717000000000000082e+00,5.189124056784462979e+00
1.717999999999999972e+00,4.789833902724135228e+00
1.719000000000000083e+00,3.030485940937724942e-01
1.719999999999999973e+00,1.819594433963896307e+00
1.721000000000000085e+00,1.580853584428649761e+00
1.721999999999999975e+00,4.653777815024551678e+00
1.723000000000000087e+00,3.494745287183517846e+00
1.723999999999999977e+00,2.455683890205065723e+00
1.725000000000000089e+00,-1.199233469550583298e+00
1.725999999999999979e+00,2.675815113046298155e-02
1.727000000000000091e+00,5.445018877111740263e-01
1.727999999999999980e+00,6.538268154538663168e+00
1.729000000000000092e+00,-2.980574814583300203e+00
1.729999999999999982e+00,-2.419703193478375258e-01
1.731000000000000094e+00,3.589103046850956158e+00
1.731999999999999984e+00,9.818691081567259005e-01
1.733000000000000096e+00,-3.712459211271843529e+00
1.733999999999999986e+00,5.461753964925144977e+00
1.735000000000000098e+00,-1.481233021608682421e+00
1.735999999999999988e+00,6.745340865366598049e-01
1.737000000000000099e+00,3.561255085071538762e+00
1.737999999999999989e+00,5.364119038691092634e+00
1.739000000000000101e+00,-1.906143361837636885e+00
1.739999999999999991e+00,-7.186211272117883908e-01
1.741000000000000103e+00,4.512447051504151929e+00
1.741999999999999993e+00,4.660279225205197662e+00
1.743000000000000105e+00,1.365480285388977588e+00
1.743999999999999995e+00,4.126870301348516401e-01
1.745000000000000107e+00,5.538020326249990077e+00
1.745999999999999996e+00,-3.964756251511394325e-01
1.747000000000000108e+00,3.266229556594220096e+00
1.747999999999999998e+00,-1.184588237664537358e+00
1.749000000000000110e+00,2.282764039332464634e+00
1.750000000000000000e+00,2.399568468194180904e-01
1.751000000000000112e+00,-2.473514560423830666e+00
1.752000000000000002e+00,9.810853553083243028e-02
1.753000000000000114e+00,4.347690514627042369e+00
1.754000000000000004e+00,-3.314677945267786363e+00
1.755000000000000115e+00,8.396269674402037086e-01
1.756000000000000005e+00,4.484290562906587674e+00
1.757000000000000117e+00,1.735953891026876583e+00
1.758000000000000007e+00,3.201155385141051246e-01
1.759000000000000119e+00,1.093315617362577985e+00
1.760000000000000009e+00,-1.578747522411358961e+00
1.761000000000000121e+00,4.342211028540978290e+00
1.762000000000000011e+00,6.044963288805906387e+00
1.763000000000000123e+00,-7.098780709978785852e-01
1.764000000000000012e+00,1.272078435225171944e+00
1.765000000000000124e+00,2.157460405154411287e+00
1.766000000000000014e+00,3.736113155451540102e+00
1.767000000000000126e+00,2.698307404561266942e+00
1.768000000000000016e+00,-1.207372080708322137e-01
1.769000000000000128e+00,1.512773486931080047e+00
1.770000000000000018e+00,7.866793795908593179e-01
1.771000000000000130e+00,4.220672920708713249e+00
1.772000000000000020e+00,3.316731927669332336e+00
1.773000000000000131e+00,-2.496576912896064204e+00
1.774000000000000021e+00,7.986931670152943585e-01
1.775000000000000133e+00,6.160669348942623635e+00
1.776000000000000023e+00,-3.533114745967744774e-01
1.777000000000000135e+00,3.344978188736464908e-01
1.778000000000000025e+00,-2.509703776690681121e+00
1.779000000000000137e+00,4.553848956956316307e+00
1.780000000000000027e+00,-1.783722731776971493e+00
1.781000000000000139e+00,-4.891204231679647130e+00
1.782000000000000028e+00,-1.501032643605306749e+00
1.783000000000000140e+00,2.391336101841313511e+00
1.784000000000000030e+00,-2.117423922172517070e+00
1.785000000000000142e+00,-2.845154602094563501e+00
1.786000000000000032e+00,4.295032462483728608e+00
1.787000000000000144e+00,2.202716831732419500e+00
1.788000000000000034e+00,2.578649484201934072e+00
1.789000000000000146e+00,-1.493336643112623596e+00
1.790000000000000036e+00,-4.303912616945931191e+00
1.791000000000000147e+00,5.643374570865854700e+00
1.792000000000000037e+00,5.192237575871927469e-01
1.792999999999999927e+00,-2.914212068762632057e+00
1.794000000000000039e+00,-6.150032988417563296e+00
1.794999999999999929e+00,-4.224265398272581962e+00
1.796000000000000041e+00,-4.723838476407390408e-01
1.796999999999999931e+00,5.349367714892994563e+00
1.798000000000000043e+00,-2.262630742055263600e+00
1.798999999999999932e+00,2.419821837197994263e+00
1.800000000000000044e+00,6.092585296014465968e+00
1.800999999999999934e+00,3.837439881199200542e+00
1.802000000000000046e+00,4.319780121634749115e+00
1.802999999999999936e+00,-2.695960941040678183e+00
1.804000000000000048e+00,2.024568957411016612e+00
1.804999999999999938e+00,4.759459712910210527e+00
1.806000000000000050e+00,-1.213701632056413349e+00
1.806999999999999940e+00,3.767554259595460753e+00
1.808000000000000052e+00,6.058369127007017241e-01
1.808999999999999941e+00,-4.766260596370895719e+00
1.810000000000000053e+00,2.342056648584479372e+00
1.810999999999999943e+00,4.495075008694721319e+00
1.812000000000000055e+00,2.197179240207143280e+00
1.812999999999999945e+00,4.716088947425541633e+00
1.814000000000000057e+00,1.970798637296189870e+00
1.814999999999999947e+00,6.411975337692131793e-01
1.816000000000000059e+00,-5.786084159317291808e-01
1.816999999999999948e+00,-2.736854291814729834e+00
1.818000000000000060e+00,2.366056889949810227e+00
1.818999999999999950e+00,2.987079174254306135e+00
1.820000000000000062e+00,2.654727025997114076e+00
1.820999999999999952e+00,6.638597511850456989e+00
1.822000000000000064e+00,2.894513321057450739e+00
1.822999999999999954e+00,2.765604093363002391e+00
1.824000000000000066e+00,8.273250950194718456e+00
1.824999999999999956e+00,3.495586634096130574e+00
1.826000000000000068e+00,-1.093481293764893447e+00
1.826999999999999957e+00,2.636316003862739787e+00
1.828000000000000069e+00,-1.645520165739005058e+00
1.828999999999999959e+00,2.873373629453652711e+00
1.830000000000000071e+00,-1.506500992515716231e+00
1.830999999999999961e+00,-1.048502061423618459e+00
1.832000000000000073e+00,1.149262624271144340e+00
1.832999999999999963e+00,1.478740887831413220e+00
1.834000000000000075e+00,-2.134928649539519885e+00
1.834999999999999964e+00,2.509832496469154961e+00
1.836000000000000076e+00,2.625446124557476058e+00
1.836999999999999966e+00,-1.965225062188308502e+00
1.838000000000000078e+00,4.118524420020668764e+00
1.838999999999999968e+00,-1.582679293648458163e+00
1.840000000000000080e+00,3.394048366462731448e+00
1.840999999999999970e+00,-3.997748975987255093e+00
1.842000000000000082e+00,6.884754181223882163e+00
1.842999999999999972e+00,1.782397926021066281e+00
1.844000000000000083e+00,6.029474453605252471e+00
1.844999999999999973e+00,1.896709607836511768e+00
1.846000000000000085e+00,1.999582480956680453e+00
1.846999999999999975e+00,9.512468427407292371e-01
1.848000000000000087e+00,2.948378514362970382e+00
1.848999999999999977e+00,3.604118663399886735e+00
1.850000000000000089e+00,3.274207779779255478e+00
1.850999999999999979e+00,3.289900032861623025e+00
1.852000000000000091e+00,1.918420258466607908e+00
1.852999999999999980e+00,4.288016587482968767e+00
1.854000000000000092e+00,8.114472340052222288e-01
1.854999999999999982e+00,-6.557733766957908328e-01
1.856000000000000094e+00,2.079097434637058761e+00
1.856999999999999984e+00,4.039773249076509254e-01
1.858000000000000096e+00,-6.035759339240106769e+00
1.858999999999999986e+00,4.704152326593311173e+00
1.860000000000000098e+00,7.141932869450497989e+00
1.860999999999999988e+00,6.262511344263533175e+00
1.862000000000000099e+00,3.796274280472972329e+00
1.862999999999999989e+00,-1.524422797911155092e+00
1.864000000000000101e+00,2.969774691148856949e+00
1.864999999999999991e+00,6.496980699029422546e+00
1.866000000000000103e+00,1.694646478971605585e+00
1.866999999999999993e+00,-1.975167342950886251e+00
1.868000000000000105e+00,2.097701695752748563e+00
1.868999999999999995e+00,1.358770261070030294e-02
1.870000000000000107e+00,-2.525599925007671498e+00
1.870999999999999996e+00,5.306081631730021897e+00
1.872000000000000108e+00,1.141432597005354266e+00
1.872999999999999998e+00,8.818704734124933609e+00
1.874000000000000110e+00,1.537849226755813703e+00
1.875000000000000000e+00,-8.766683373697971016e-01
1.876000000000000112e+00,6.224133316777980873e+00
1.877000000000000002e+00,1.582504738129732580e+00
1.878000000000000114e+00,-2.292904029675365773e+00
1.879000000000000004e+00,1.058652395492225340e+00
1.880000000000000115e+00,3.376435587868383159e+00
1.881000000000000005e+00,4.564312011867976970e+00
1.882000000000000117e+00,3.578956498653311336e+00
1.883000000000000007e+00,8.412504632475046762e+00
1.884000000000000119e+00,5.390295108853180306e-01
1.885000000000000009e+00,1.962465395655994538e-01
1.886000000000000121e+00,4.997642452307990979e+00
1.887000000000000011e+00,1.333487396419253734e+00
1.888000000000000123e+00,-1.191096410738264222e+00
1.889000000000000012e+00,1.862592433151687876e+00
1.890000000000000124e+00,9.517731816692800439e-01
1.891000000000000014e+00,1.586582312942576678e+00
1.892000000000000126e+00,2.390016744681806582e+00
1.893000000000000016e+00,-1.247541418903272081e+00
1.894000000000000128e+00,3.341829146362319314e+00
1.895000000000000018e+00,-9.286934116831682129e-01
1.896000000000000130e+00,3.115785503202808115e+00
1.897000000000000020e+00,-2.694753323760288310e+00
1.898000000000000131e+00,-2.526628474054757323e+00
1.899000000000000021e+00,7.336152889860638737e+00
1.900000000000000133e+00,-2.336963578547246456e+00
1.901000000000000023e+00,4.450836037089667130e+00
1.902000000000000135e+00,2.176929863361090955e+00
1.903000000000000025e+00,2.992630828574603274e+00
1.904000000000000137e+00,1.195113327039971640e+00
1.905000000000000027e+00,2.892174875613402030e+00
1.906000000000000139e+00,3.577277811754347780e+00
1.907000000000000028e+00,6.050151919129420630e-01
1.908000000000000140e+00,4.990718488486418636e+00
1.909000000000000030e+00,3.118166818142088292e+00
1.910000000000000142e+00,1.260438383120128680e+00
1.911000000000000032e+00,1.207930669729073703e-02
1.912000000000000144e+00,7.412668856704955900e-01
1.913000000000000034e+00,5.420142742539645120e+00
1.914000000000000146e+00,5.948552067250645337e+00
1.915000000000000036e+00,-7.445305958889802955e-01
1.916000000000000147e+00,6.051152544094080987e+00
1.917000000000000037e+00,-3.361255469092775172e+00
1.918000000000000149e+00,-1.937129710619927447e+00
1.919000000000000039e+00,-2.812716722170306660e+00
1.919999999999999929e+00,-1.452260969146851100e+00
1.921000000000000041e+00,2.829810075201693920e+00
1.921999999999999931e+00,3.565868967214240293e+00
1.923000000000000043e+00,-3.938811396423784306e+00
1.923999999999999932e+00,3.897167931206324543e-01
1.925000000000000044e+00,2.022364057085466627e+00
1.925999999999999934e+00,5.466844942951861519e+00
1.927000000000000046e+00,-7.911581938530642955e-02
1.927999999999999936e+00,1.552464793930667497e+00
1.929000000000000048e+00,-1.456759677490676808e+00
1.929999999999999938e+00,-7.010042576403344716e-01
1.931000000000000050e+00,1.081314264172239525e-01
1.931999999999999940e+00,2.411551852173100308e+00
1.933000000000000052e+00,3.492609059949453254e+00
1.933999999999999941e+00,1.397300273853346431e+00
1.935000000000000053e+00,-3.691957793717930869e+00
1.935999999999999943e+00,-1.821898333710619600e+00
1.937000000000000055e+00,2.241783297322504254e+00
1.937999999999999945e+00,6.285006793768355138e-02
1.939000000000000057e+00,7.100498799180668286e+00
1.939999999999999947e+00,-2.827879589338019528e+00
1.941000000000000059e+00,6.169646103258817682e+00
1.941999999999999948e+00,-6.519405253116146604e+00
1.943000000000000060e+00,4.900861172045125613e+00
1.943999999999999950e+00,8.570779620898367757e-01
1.945000000000000062e+00,5.101272952116054249e+00
1.945999999999999952e+00,4.520457269539147838e+00
1.947000000000000064e+00,-1.743316060430578851e+00
1.947999999999999954e+00,4.469274926290946581e+00
1.949000000000000066e+00,2.686469104876341163e+00
1.949999999999999956e+00,2.696022790527370372e+00
1.951000000000000068e+00,-6.979129736216718172e-01
1.951999999999999957e+00,1.157031662788606363e+00
1.953000000000000069e+00,3.923563108628358442e-02
1.953999999999999959e+00,1.745723745765233037e-01
1.955000000000000071e+00,2.432120469436313659e+00
1.955999999999999961e+00,5.796033918206422442e+00
1.957000000000000073e+00,2.206709947178879805e+00
1.957999999999999963e+00,-1.741077891046970194e+00
1.959000000000000075e+00,-1.975735073065691516e+00
1.959999999999999964e+00,8.634508913667071628e-02
1.961000000000000076e+00,4.756456403726711635e+00
1.961999999999999966e+00,-3.784081074267200862e+00
1.963000000000000078e+00,-5.238204542957682897e-01
1.963999999999999968e+00,7.015244364879131389e+00
1.965000000000000080e+00,2.206887367747830453e+00
1.965999999999999970e+00,1.058298536501876219e+00
1.967000000000000082e+00,3.991781709174511139e+00
1.967999999999999972e+00,-9.559570974723454739e-01
1.969000000000000083e+00,-6.211472299457081458e-01
1.969999999999999973e+00,-3.216656284645208697e+00
1.971000000000000085e+00,1.256347861628948293e+00
1.971999999999999975e+00,1.369577492680619679e+00
1.973000000000000087e+00,3.305271061842819158e+00
1.973999999999999977e+00,1.244702287512907013e+00
1.975000000000000089e+00,1.018164221728172558e+00
1.975999999999999979e+00,9.292951513850741252e-01
1.977000000000000091e+00,-5.769039024156796813e-01
1.977999999999999980e+00,-2.367643815337564295e+00
1.979000000000000092e+00,2.547109529871606881e+00
1.979999999999999982e+00,-2.632845333550047906e-01
1.981000000000000094e+00,-2.628991847478143740e+00
1.981999999999999984e+00,-8.037570813405633396e-01
1.983000000000000096e+00,-7.306098010353885286e-01
1.983999999999999986e+00,5.203104256097820901e+00
1.985000000000000098e+00,1.206486489109359184e+00
1.985999999999999988e+00,-2.478502176984975769e+00
1.987000000000000099e+00,-4.568247166981450391e+00
1.987999999999999989e+00,8.736362246431953471e-01
1.989000000000000101e+00,4.049917158737816436e+00
1.989999999999999991e+00,-6.117102137959720132e-01
1.991000000000000103e+00,-1.739474713104889325e+00
1.991999999999999993e+00,-4.497237309517239545e+00
1.993000000000000105e+00,5.588821986938283359e+00
1.993999999999999995e+00,5.318719684633918199e+00
1.995000000000000107e+00,-4.169702685743992276e+00
1.995999999999999996e+00,2.142638316837580881e+00
1.997000000000000108e+00,1.093656659296012856e-01
1.997999999999999998e+00,3.329985227461195407e+00
