2.973119999999999763e+01,5.950707494151450838e+00
2.974079999999999657e+01,5.914983216764682972e+00
2.975039999999999907e+01,6.000699877314858988e+00
2.975999999999999801e+01,5.962799559829916163e+00
2.976959999999999695e+01,5.760278021556557881e+00
2.977919999999999590e+01,6.358933881017047263e+00
2.978879999999999839e+01,5.813233521768686352e+00
2.979839999999999733e+01,5.079121346312765795e+00
2.980799999999999628e+01,5.666657596654394169e+00
2.981759999999999877e+01,7.480534457237026480e+00
2.982719999999999771e+01,5.943565649907966097e+00
2.983679999999999666e+01,6.597064017611808495e+00
2.984639999999999915e+01,5.871886417387463197e+00
2.985599999999999810e+01,5.523762721831965372e+00
2.986559999999999704e+01,5.891935388823216435e+00
2.987519999999999598e+01,6.541488434120839912e+00
2.988479999999999848e+01,6.370475743499639520e+00
2.989439999999999742e+01,6.026423779042207052e+00
2.990399999999999636e+01,5.680129337014859559e+00
2.991359999999999886e+01,5.684752863590853522e+00
2.992319999999999780e+01,6.372119656359190643e+00
2.993279999999999674e+01,5.467104608873634142e+00
2.994239999999999569e+01,6.204006535239338760e+00
2.995199999999999818e+01,5.966984258739135072e+00
2.996159999999999712e+01,5.655090672380093331e+00
2.997119999999999607e+01,5.261817066305416901e+00
2.998079999999999856e+01,6.427810280642951568e+00
2.999039999999999750e+01,6.048511343181058209e+00
2.999999999999999645e+01,5.973467246962481880e+00
3.000959999999999894e+01,5.843787404721911827e+00
3.001919999999999789e+01,6.766562294239312436e+00
3.002879999999999683e+01,5.534787689730185534e+00
3.003839999999999577e+01,5.998738964732068801e+00
3.004799999999999827e+01,5.213132089031766725e+00
3.005759999999999721e+01,5.471483760384517225e+00
3.006719999999999615e+01,5.499384764930134395e+00
3.007679999999999865e+01,5.274381186441425839e+00
3.008639999999999759e+01,5.528725708425737295e+00
3.009599999999999653e+01,6.164299334197703928e+00
3.010559999999999903e+01,6.553123000162287326e+00
3.011519999999999797e+01,6.185114954625870354e+00
3.012479999999999691e+01,5.172209389067326413e+00
3.013439999999999586e+01,5.775604381556193267e+00
3.014399999999999835e+01,6.072964456016154422e+00
3.015359999999999729e+01,6.263924710223323977e+00
3.016319999999999624e+01,6.010990142391221980e+00
3.017279999999999873e+01,5.846596052962720336e+00
3.018239999999999768e+01,5.782845549355523751e+00
3.019199999999999662e+01,5.667584969168577125e+00
3.020159999999999911e+01,6.037886154248816695e+00
3.021119999999999806e+01,6.357334916660746238e+00
3.022079999999999700e+01,6.032176277299861056e+00
3.023039999999999594e+01,5.769944557661695228e+00
3.023999999999999844e+01,5.824903380064231584e+00
3.024959999999999738e+01,5.863224958532788023e+00
3.025919999999999632e+01,6.204472907811698690e+00
3.026879999999999882e+01,5.557150633261940698e+00
3.027839999999999776e+01,5.868269766119809105e+00
3.028799999999999670e+01,5.875703317713137253e+00
3.029759999999999565e+01,5.838820762995611702e+00
3.030719999999999814e+01,6.363179347163604227e+00
3.031679999999999708e+01,6.767417236603415986e+00
3.032639999999999603e+01,6.600501280206864330e+00
3.033599999999999852e+01,6.139470611103853059e+00
3.034559999999999746e+01,5.351795989719424718e+00
3.035519999999999641e+01,5.730715372607233071e+00
3.036479999999999890e+01,6.226395294300603567e+00
3.037439999999999785e+01,6.190300403482878799e+00
3.038399999999999679e+01,5.674491651476341936e+00
3.039359999999999573e+01,5.854357449094355736e+00
3.040319999999999823e+01,5.563102278620682739e+00
3.041279999999999717e+01,4.444937558351341522e+00
3.042239999999999611e+01,6.224648266311511691e+00
3.043199999999999861e+01,5.435370068380999342e+00
3.044159999999999755e+01,6.038658471975615782e+00
3.045119999999999649e+01,5.331075077153133890e+00
3.046079999999999899e+01,5.085850398007696782e+00
3.047039999999999793e+01,6.043695000777506543e+00
3.047999999999999687e+01,5.181394631989324928e+00
3.048959999999999582e+01,5.381901394506010128e+00
3.049919999999999831e+01,6.247028942862601575e+00
3.050879999999999725e+01,5.744310465926967701e+00
3.051839999999999620e+01,4.924528479125069858e+00
3.052799999999999869e+01,5.383696764528653311e+00
3.053759999999999764e+01,5.799045576286589565e+00
3.054719999999999658e+01,5.772613760928542170e+00
3.055679999999999907e+01,5.953159183498541118e+00
3.056639999999999802e+01,5.326663945390751387e+00
3.057599999999999696e+01,6.211483769581271908e+00
3.058559999999999590e+01,5.752092876976654168e+00
3.059519999999999840e+01,5.398731965442892466e+00
3.060479999999999734e+01,5.567786572966972436e+00
3.061439999999999628e+01,6.711880460739587662e+00
3.062399999999999878e+01,5.976898218291559317e+00
3.063359999999999772e+01,6.490411755469331467e+00
3.064319999999999666e+01,4.957974507371828210e+00
3.065279999999999561e+01,5.217538343501111342e+00
3.066239999999999810e+01,6.230843813609909354e+00
3.067199999999999704e+01,6.214715515785623090e+00
3.068159999999999599e+01,4.232754453470682243e+00
3.069119999999999848e+01,5.033277478567057983e+00
3.070079999999999742e+01,5.723635826644444258e+00
3.071039999999999637e+01,5.919565683756575325e+00
3.071999999999999886e+01,6.146990920667604108e+00
3.072959999999999781e+01,5.678966376379471548e+00
3.073919999999999675e+01,4.595479331138431434e+00
3.074879999999999569e+01,5.465076973089513679e+00
3.075839999999999819e+01,5.191670771095381554e+00
3.076799999999999713e+01,5.377712579668027182e+00
3.077759999999999607e+01,5.349258337676472408e+00
3.078719999999999857e+01,6.115872318482002079e+00
3.079679999999999751e+01,5.873280112229386063e+00
3.080639999999999645e+01,5.622384565076400165e+00
3.081599999999999895e+01,5.942416394633250221e+00
3.082559999999999789e+01,5.114325237038829464e+00
3.083519999999999683e+01,5.018619748376298872e+00
3.084479999999999578e+01,5.010219585817892174e+00
3.085439999999999827e+01,6.264631568939723394e+00
3.086399999999999721e+01,5.712619841675400600e+00
3.087359999999999616e+01,5.397005706378431356e+00
3.088319999999999865e+01,5.479903643600269270e+00
3.089279999999999760e+01,5.293015124418173123e+00
3.090239999999999654e+01,4.867121591581079265e+00
3.091199999999999903e+01,5.628299697752401798e+00
3.092159999999999798e+01,4.431130535207568499e+00
3.093119999999999692e+01,4.995236852079994350e+00
3.094079999999999586e+01,5.410648682516851160e+00
3.095039999999999836e+01,5.825549444625681694e+00
3.095999999999999730e+01,5.827398347281383728e+00
3.096959999999999624e+01,5.201625504633719643e+00
3.097919999999999874e+01,5.421340572148183767e+00
3.098879999999999768e+01,5.531712076028112435e+00
3.099839999999999662e+01,5.098518327736705658e+00
3.100799999999999557e+01,5.390838821726731567e+00
3.101759999999999806e+01,5.784080210488754759e+00
3.102719999999999700e+01,5.493690421110729361e+00
3.103679999999999595e+01,5.816928072212744993e+00
3.104639999999999844e+01,4.613914788162891689e+00
3.105599999999999739e+01,7.040461740104215771e+00
3.106559999999999633e+01,5.131439805969046475e+00
3.107519999999999882e+01,5.400134574160750489e+00
3.108479999999999777e+01,5.358510787905249373e+00
3.109439999999999671e+01,5.616324261253110350e+00
3.110399999999999565e+01,5.121949296478071290e+00
3.111359999999999815e+01,5.861119144360897870e+00
3.112319999999999709e+01,5.066889326601625498e+00
3.113279999999999603e+01,5.868438128520304886e+00
3.114239999999999853e+01,5.544354197530667605e+00
3.115199999999999747e+01,5.252210118198541444e+00
3.116159999999999641e+01,4.892909459055914567e+00
3.117119999999999891e+01,5.431761322942624481e+00
3.118079999999999785e+01,4.035861654818210909e+00
3.119039999999999679e+01,6.027184001669228408e+00
3.119999999999999574e+01,6.088275901578926508e+00
3.120959999999999823e+01,5.316217411399580151e+00
3.121919999999999717e+01,5.751340093772375539e+00
3.122879999999999612e+01,5.342063109728873549e+00
3.123839999999999861e+01,5.512669215186933869e+00
3.124799999999999756e+01,4.994289238910533335e+00
3.125759999999999650e+01,4.631901845815732166e+00
3.126719999999999899e+01,5.590446110617106612e+00
3.127679999999999794e+01,5.576467411643365679e+00
3.128639999999999688e+01,5.615334234207672637e+00
3.129599999999999582e+01,5.233565276449158254e+00
3.130559999999999832e+01,5.077717539189063878e+00
3.131519999999999726e+01,5.496857830332959161e+00
3.132479999999999620e+01,4.915881500642810487e+00
3.133439999999999870e+01,4.758240286948006492e+00
3.134399999999999764e+01,4.833293186756135285e+00
3.135359999999999658e+01,4.647623023640460538e+00
3.136319999999999553e+01,5.364869566962558345e+00
3.137279999999999802e+01,4.924185929083745528e+00
3.138239999999999696e+01,5.538323032465702234e+00
3.139199999999999591e+01,5.078219724225176535e+00
3.140159999999999840e+01,5.410953773438268222e+00
3.141119999999999735e+01,4.402088241017453996e+00
3.142079999999999629e+01,5.512720029731003279e+00
3.143039999999999878e+01,5.848289709933344405e+00
3.143999999999999773e+01,5.150699271154355330e+00
3.144959999999999667e+01,5.612618559821461517e+00
3.145919999999999561e+01,4.623997679824191742e+00
3.146879999999999811e+01,5.935119549245929882e+00
3.147839999999999705e+01,5.699857439946008242e+00
3.148799999999999599e+01,3.973361647915099493e+00
3.149759999999999849e+01,4.754354410132686226e+00
3.150719999999999743e+01,6.038889512967261730e+00
3.151679999999999637e+01,4.894144019496419418e+00
3.152639999999999887e+01,4.932621278027412792e+00
3.153599999999999781e+01,4.324077665804897386e+00
3.154559999999999675e+01,4.640439386849710246e+00
3.155519999999999570e+01,6.129019209802788914e+00
3.156479999999999819e+01,4.006381825413015463e+00
3.157439999999999714e+01,4.798786423780822652e+00
3.158399999999999608e+01,5.881799559859179460e+00
3.159359999999999857e+01,5.337152858951472290e+00
3.160319999999999752e+01,4.308729121798760886e+00
3.161279999999999646e+01,5.406192530008315345e+00
3.162239999999999895e+01,5.819936910775801664e+00
3.163199999999999790e+01,5.149159391239241046e+00
3.164159999999999684e+01,4.864505098441285647e+00
3.165119999999999578e+01,4.355657428505836926e+00
3.166079999999999828e+01,5.136480459931206610e+00
3.167039999999999722e+01,5.107113046234334597e+00
3.167999999999999616e+01,4.400579673201584718e+00
3.168959999999999866e+01,4.779457562882121202e+00
3.169919999999999760e+01,4.989911915305493828e+00
3.170879999999999654e+01,4.585150532909798571e+00
3.171839999999999549e+01,4.789169671718963350e+00
3.172799999999999798e+01,5.639233105551809899e+00
3.173759999999999692e+01,5.415825943641512374e+00
3.174719999999999587e+01,4.678389597825345803e+00
3.175679999999999836e+01,4.477020081850778155e+00
3.176639999999999731e+01,5.585774698374537550e+00
3.177599999999999625e+01,4.696465625630949603e+00
3.178559999999999874e+01,5.211948442421244110e+00
3.179519999999999769e+01,4.385488537385099583e+00
3.180479999999999663e+01,4.914060492363820920e+00
3.181439999999999557e+01,4.830930121611278771e+00
3.182399999999999807e+01,4.792342790675827580e+00
3.183359999999999701e+01,5.102382274381869642e+00
3.184319999999999595e+01,4.208759833075924384e+00
3.185279999999999845e+01,4.700500142008518623e+00
3.186239999999999739e+01,4.748638246871411006e+00
3.187199999999999633e+01,4.472541408266789809e+00
3.188159999999999883e+01,4.381381220707972091e+00
3.189119999999999777e+01,4.657705104329582291e+00
3.190079999999999671e+01,4.999216244078360738e+00
3.191039999999999566e+01,4.343809316170000656e+00
3.191999999999999815e+01,4.644702160763504395e+00
3.192959999999999710e+01,4.584238274647576716e+00
3.193919999999999604e+01,5.130089974862078073e+00
3.194879999999999853e+01,4.627641050737799411e+00
3.195839999999999748e+01,4.235250926078312439e+00
3.196799999999999642e+01,4.273238975132574780e+00
3.197759999999999891e+01,3.992631054194812901e+00
3.198719999999999786e+01,4.260842116937726409e+00
3.199679999999999680e+01,4.568411277678414706e+00
3.200639999999999930e+01,3.809960637085080037e+00
3.201599999999999824e+01,4.727212921913882759e+00
3.202559999999999718e+01,4.876385937150175209e+00
3.203519999999999612e+01,3.891904578992418706e+00
3.204479999999999507e+01,3.669052514684767452e+00
3.205439999999999401e+01,4.477053797798951074e+00
3.206400000000000006e+01,5.012815691967530185e+00
3.207359999999999900e+01,4.403356616152795056e+00
3.208319999999999794e+01,3.769934606268232624e+00
3.209279999999999688e+01,4.691882802275890718e+00
3.210239999999999583e+01,5.264316772228949226e+00
3.211199999999999477e+01,5.245157885473505921e+00
3.212159999999999371e+01,5.461849737981805397e+00
3.213119999999999976e+01,4.031243142569182147e+00
3.214079999999999870e+01,3.370626025340022647e+00
3.215039999999999765e+01,3.761890185766175065e+00
3.215999999999999659e+01,4.873035056492291517e+00
3.216959999999999553e+01,4.109468212911314922e+00
3.217919999999999447e+01,3.954538271813770933e+00
3.218880000000000052e+01,5.068044320795602964e+00
3.219839999999999947e+01,4.513686780948320099e+00
3.220799999999999841e+01,4.864721544224008376e+00
3.221759999999999735e+01,4.199376066596009593e+00
3.222719999999999629e+01,4.635801958443628301e+00
3.223679999999999524e+01,4.845925099095236277e+00
3.224639999999999418e+01,3.150236220944723442e+00
3.225600000000000023e+01,4.990630878245154278e+00
3.226559999999999917e+01,4.233232225547371996e+00
3.227519999999999811e+01,4.058501054844500189e+00
3.228479999999999706e+01,4.936844397712987664e+00
3.229439999999999600e+01,4.437721498570103229e+00
3.230399999999999494e+01,4.208929858755272591e+00
3.231359999999999388e+01,4.282233646314161923e+00
3.232319999999999993e+01,3.917453687729849587e+00
3.233279999999999887e+01,4.739672796334915006e+00
3.234239999999999782e+01,3.535703917641559890e+00
3.235199999999999676e+01,3.071704982049454635e+00
3.236159999999999570e+01,4.649480913307560748e+00
3.237119999999999465e+01,4.602254890119264807e+00
3.238080000000000069e+01,3.953381862673059022e+00
3.239039999999999964e+01,4.287628826681704197e+00
3.239999999999999858e+01,4.772118845266351883e+00
3.240959999999999752e+01,5.204620090872110083e+00
3.241919999999999646e+01,4.320640632542390058e+00
3.242879999999999541e+01,4.330936686649555334e+00
3.243839999999999435e+01,4.192991486536961077e+00
3.244800000000000040e+01,4.823967195075012704e+00
3.245759999999999934e+01,4.268002451322512769e+00
3.246719999999999828e+01,3.925677501922716139e+00
3.247679999999999723e+01,3.210989357853591741e+00
3.248639999999999617e+01,4.552199211520681743e+00
3.249599999999999511e+01,4.525933677578856340e+00
3.250559999999999405e+01,4.594167764865725978e+00
3.251520000000000010e+01,4.293415335756591844e+00
3.252479999999999905e+01,4.222950604339052560e+00
3.253439999999999799e+01,4.248853265214256325e+00
3.254399999999999693e+01,4.702828559701394795e+00
3.255359999999999587e+01,4.432678047067236449e+00
3.256319999999999482e+01,4.265981186457787899e+00
3.257279999999999376e+01,4.435283575275014378e+00
3.258239999999999981e+01,4.107322148142654505e+00
3.259199999999999875e+01,4.518416327038417890e+00
3.260159999999999769e+01,4.617450403380967572e+00
3.261119999999999663e+01,3.833039257765409769e+00
3.262079999999999558e+01,4.297032661499633477e+00
3.263039999999999452e+01,3.483424344375251280e+00
3.264000000000000057e+01,4.253130726444886989e+00
3.264959999999999951e+01,4.174887731571653049e+00
3.265919999999999845e+01,4.250103930551466291e+00
3.266879999999999740e+01,4.635233528950301718e+00
3.267839999999999634e+01,4.440127948974129879e+00
3.268799999999999528e+01,4.728793766151043521e+00
3.269759999999999422e+01,4.189556021143802766e+00
3.270720000000000027e+01,4.543697599232827677e+00
3.271679999999999922e+01,3.868269524505850043e+00
3.272639999999999816e+01,4.294481192065076947e+00
3.273599999999999710e+01,4.185091012743177963e+00
3.274559999999999604e+01,4.185406952337464404e+00
3.275519999999999499e+01,4.254773473730946165e+00
3.276479999999999393e+01,2.903355499807324769e+00
